EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.2122459602355957,0.007786310277879238,0.014911514706909657,0.03747536614537239,0.017913497984409332,0.03818926960229874,0.012522566132247448,59.7634162902832,13.444746017456056
-14.712565250396729,0.00822487287223339,0.027929211035370827,0.03403255343437195,0.019087249413132668,0.033966314047575,0.015614849515259266,58.87857818603516,13.35346221923828
-4.367926391363144,0.00826321355998516,0.03463702276349068,0.03210924565792084,0.02001517079770565,0.027804933488368988,0.01830253377556801,58.826934814453125,12.825292587280272
3.274653647542,0.008248995989561081,0.03405599668622017,0.030288947746157646,0.01941666752099991,0.024610573425889015,0.01684199832379818,57.99062728881836,12.895448684692385
-3.054265121221542,0.008812188170850277,0.032306771725416183,0.026808256283402443,0.017912225797772408,0.01992899924516678,0.019228626042604446,56.737491607666016,13.331219673156738
-1.7902338253334165,0.007946134544909,0.03344939276576042,0.020430203527212143,0.018615368753671646,0.014980140142142773,0.01947571523487568,54.97238159179688,15.127375602722168
-1.7131478230655193,0.00852805282920599,0.027144432067871094,0.01883300021290779,0.016333086416125298,0.013269751332700253,0.016724659129977226,54.474647521972656,18.933300018310547
-6.537418172359467,0.008495137095451355,0.03318001329898834,0.01884452998638153,0.01706937700510025,0.011927971616387367,0.021318258717656136,54.69129943847656,21.259965896606445
-1.5425366085395218,0.008089189417660236,0.0325549878180027,0.01742587797343731,0.01739877089858055,0.010446934960782528,0.020225765183568,54.97125244140625,24.01324844360352
-3.453527934551239,0.007413786835968494,0.04156005382537842,0.01712914928793907,0.01752016507089138,0.011138705536723137,0.02543906681239605,53.7589225769043,25.809200286865234
-11.957734248638154,0.007431399542838335,0.04392117261886597,0.017283866181969643,0.01793573796749115,0.010628316551446915,0.029818804934620857,52.59690856933594,27.14266967773437
-17.75444718360901,0.010638685896992683,0.07036872953176498,0.027516765519976616,0.02108839713037014,0.029645387083292007,0.028625525534152985,50.26131439208984,27.36538314819336
5.325779899954796,0.012733133509755135,0.07202530652284622,0.030443798750638962,0.023795347660779953,0.032559361308813095,0.02935364656150341,47.173583984375,27.72157859802246
4.0433727008104325,0.013369438238441944,0.0687858983874321,0.031373653560876846,0.02434794418513775,0.03363019973039627,0.03168265148997307,43.01998519897461,28.143014907836918
4.8675883609429,0.014289992861449718,0.06243088096380234,0.03117327205836773,0.025052273645997047,0.03344859927892685,0.02654317021369934,38.01855850219727,28.218908309936523
1.9816497337818146,0.015719687566161156,0.05268064886331558,0.030147666111588478,0.023045523092150688,0.031178146600723267,0.03104899823665619,32.384334564208984,28.303335189819336
-3.301382974460721,0.011421187780797482,0.02998403273522854,0.02467278763651848,0.0205348189920187,0.021867189556360245,0.022716781124472618,25.921968460083008,28.438833236694336
18.5321919631958,0.013486434705555439,0.03785139322280884,0.015418966300785542,0.01864233985543251,0.013123431243002415,0.03348500654101372,20.080835342407227,28.83974266052246
-3.332674552872777,0.01259017363190651,0.04828226566314697,0.011912387795746326,0.015248691663146019,0.010450426489114761,0.023927772417664528,17.191879272460938,29.977828979492188
0.20533932492136955,0.011393359862267971,0.05373908951878548,0.015009762719273567,0.018523940816521645,0.012849885039031506,0.028368806466460228,16.060440063476562,30.362781524658203
-0.40115074809640644,0.012030166573822498,0.05107207968831062,0.015286458656191826,0.017963385209441185,0.014045532792806625,0.028365619480609894,16.039270401000977,30.801727294921875
1.8967150209471584,0.011080451309680939,0.04936045780777931,0.016337847337126732,0.018868984654545784,0.01341381948441267,0.03109155036509037,17.235685348510742,32.60645294189453
-0.39550164960324763,0.008561346679925919,0.0323091559112072,0.016531100496649742,0.017295684665441513,0.013388300314545631,0.024653874337673187,16.47002601623535,34.29452896118164
3.4980319519899785,0.009248166345059872,0.024490009993314743,0.01648499257862568,0.01763109862804413,0.01362562458962202,0.020284079015254974,15.973628044128418,34.93885040283203
0.4688660570606589,0.007171173579990864,0.015923475846648216,0.012893573381006718,0.014025620184838772,0.008996250107884407,0.01700574718415737,16.749435424804688,38.03109359741211
2.224716908633709,0.006689007394015789,0.012645279988646507,0.012990038841962814,0.012646699324250221,0.0078095379285514355,0.015540406107902527,17.071517944335938,38.28461456298828
1.7026381774246693,0.006959917955100536,0.011169245466589928,0.011566225439310074,0.01075093075633049,0.007103902753442526,0.010132499039173126,15.219736099243164,37.93221664428711
0.695035088993609,0.007282525300979614,0.009725374169647694,0.01081758737564087,0.011529608629643917,0.007195023354142904,0.011391270905733109,13.867466926574709,38.85948181152344
-0.2795415472984314,0.007377872709184885,0.009195487014949322,0.01129909511655569,0.01115836575627327,0.007291703950613737,0.010373126715421677,12.92424201965332,40.13265228271485
