EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.21609096467494965,0.009488440118730068,0.019273072481155396,0.022995926439762115,0.017922472208738327,0.018285607919096947,0.011645087972283363,73.85064697265625,20.48419952392578
-1.9312529706954955,0.010481336154043674,0.01859182119369507,0.02443564310669899,0.016752609983086586,0.020804597064852715,0.012371587567031384,76.86441040039062,18.000070571899414
-2.8787693494558333,0.011562267318367958,0.019632434472441673,0.02863636240363121,0.017773695290088654,0.01936578005552292,0.012515883892774582,78.86092376708984,18.274093627929688
1.8164830720424652,0.011328368447721004,0.015006260946393013,0.02857672981917858,0.0190558061003685,0.020978758111596107,0.011853701435029507,77.356689453125,18.661426544189453
-4.280883278250695,0.011208637617528439,0.016695961356163025,0.031075820326805115,0.02094717137515545,0.020542632788419724,0.011235272511839867,77.5165023803711,18.6152458190918
-0.4452134293317795,0.011500926688313484,0.016614282503724098,0.031907349824905396,0.022713737562298775,0.02052834816277027,0.013164827600121498,76.70208740234375,18.48958778381348
-1.9557414676714688,0.010226496495306492,0.018734177574515343,0.0305133368819952,0.022559620440006256,0.015512146055698395,0.013845810666680336,77.11748504638672,18.43692970275879
-0.4888223510980606,0.011299206875264645,0.01671946607530117,0.025066925212740898,0.021070674061775208,0.01655169390141964,0.013857868500053883,74.69902038574219,18.40531539916992
-6.039613081216812,0.012187615968286991,0.01691446639597416,0.025609012693166733,0.02070033550262451,0.019360234960913658,0.01577099598944187,69.18653869628906,14.71014404296875
-2.1815027409791945,0.012033798731863499,0.016108758747577667,0.025826092809438705,0.02018195204436779,0.019635576754808426,0.01302723865956068,69.18653869628906,14.71014404296875
-3.800353335738182,0.013123472221195698,0.019468452781438828,0.02472645975649357,0.02178618125617504,0.021254001185297966,0.013306915760040283,67.4294204711914,14.452760696411133
-0.7097043782472611,0.013468008488416672,0.02110777050256729,0.026425639167428017,0.023170221596956253,0.024549659341573715,0.02029303088784218,66.26388549804688,14.377126693725586
0.7464162768423557,0.012546386569738388,0.026905102655291557,0.02736934833228588,0.02444951981306076,0.023988546803593636,0.018998855724930763,64.9195327758789,14.282353401184082
1.039552568346262,0.013459148816764355,0.028318101540207863,0.025688666850328445,0.024708498269319534,0.024244148284196854,0.019458869472146034,64.47319793701172,14.36396312713623
-2.7495464357733725,0.012540445663034916,0.028897354379296303,0.026778575032949448,0.02454274334013462,0.023864423856139183,0.0199655219912529,63.66078567504883,14.41095733642578
2.678296944499016,0.012597979977726936,0.02905607409775257,0.027153871953487396,0.022549496963620186,0.02266533114016056,0.02059089206159115,62.39623260498047,14.4707612991333
0.22839496545493604,0.012085063382983208,0.025188731029629707,0.027447834610939026,0.020113512873649597,0.020784826949238777,0.015185778960585594,62.120304107666016,14.515790939331056
-0.2543594082538039,0.01142645999789238,0.02231212519109249,0.026297353208065033,0.022691091522574425,0.019569680094718933,0.01521260105073452,59.55077362060547,14.620036125183104
3.4249208202958106,0.010210439562797546,0.016403717920184135,0.02569669671356678,0.020547259598970413,0.017056871205568314,0.01351457554847002,55.364837646484375,16.045413970947266
-1.9722398114204407,0.010267740115523338,0.015339598059654236,0.026091989129781723,0.017891595140099525,0.018259311094880104,0.013034675270318985,55.364837646484375,16.045413970947266
1.6267359694838524,0.010821458883583546,0.014329654164612293,0.02570469304919243,0.019645437598228455,0.017621394246816635,0.012384637258946896,54.28345489501953,16.721858978271484
2.638810824044631,0.009917570278048515,0.01714947260916233,0.023351846262812614,0.018193306401371956,0.015937427058815956,0.016864879056811333,53.52009201049805,16.805362701416016
4.877711826562882,0.00977886188775301,0.017374509945511818,0.02293478138744831,0.015771405771374702,0.015854692086577415,0.01672528125345707,53.86703109741211,14.515533447265623
1.2613015111535788,0.010969264432787895,0.017083758488297462,0.02063884399831295,0.016008973121643066,0.016672683879733086,0.015209021978080273,53.27019500732422,14.137890815734863
0.65949272274971,0.011528353206813335,0.01677512750029564,0.01896590366959572,0.016724953427910805,0.014567329548299313,0.017433948814868927,52.51604080200195,14.589689254760742
-1.75317740380764,0.01057392917573452,0.015445083379745483,0.01798267289996147,0.017272789031267166,0.015372540801763535,0.015501817688345909,51.42319869995117,15.398880004882812
4.54412821829319,0.01191491074860096,0.016427241265773773,0.02010536380112171,0.01956382766366005,0.016662469133734703,0.013029138557612896,52.3592529296875,16.562456130981445
-0.10513251423835754,0.01316031627357006,0.028804723173379898,0.022603033110499382,0.0190880224108696,0.018039006739854813,0.01934942975640297,52.669342041015625,15.865686416625977
-8.043905109167099,0.013197793625295162,0.03348594158887863,0.027174340561032295,0.02218438684940338,0.019229864701628685,0.02245391346514225,53.08911895751953,15.74133586883545
-3.793296269476414,0.013385205529630184,0.03626858815550804,0.026407426223158836,0.022159988060593605,0.020278843119740486,0.022961735725402832,53.08911895751953,15.74133586883545
