EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.721462390422821,0.010259067639708519,0.03211067616939545,0.009993108920753002,0.013559720478951931,0.006874488200992346,0.019432013854384422,40.27186965942383,28.937152862548828
-0.8770820617675781,0.01155471708625555,0.03432481363415718,0.01020962093025446,0.013860642910003662,0.006768127903342247,0.018562788143754005,35.25446319580078,31.38238906860352
2.273486175928265,0.011895992793142796,0.030581243336200714,0.010145960375666618,0.014343874529004097,0.007386007346212864,0.02082403004169464,28.010847091674805,31.275436401367188
1.4529271592758597,0.01171845942735672,0.029230928048491478,0.010020439513027668,0.014844515360891819,0.0072514512576162815,0.020926866680383682,28.97505569458008,29.462238311767575
-6.247359560728073,0.01169565599411726,0.0335252545773983,0.00971364788711071,0.01480799075216055,0.007608005311340094,0.02099515311419964,31.750362396240234,30.8565616607666
-3.1963161784410477,0.010224069468677044,0.03300094231963158,0.010025269351899624,0.013640413992106915,0.007823397405445576,0.020670175552368164,34.01884460449219,27.886066436767575
9.572666532993317,0.010451827198266983,0.037802036851644516,0.010514015331864357,0.013516844250261784,0.00814362894743681,0.023965731263160706,35.87737274169922,27.256336212158203
-8.228141629695893,0.007699178531765938,0.04399212449789047,0.009437985718250275,0.012982476502656937,0.007685820106416941,0.019973617047071457,35.71787643432617,27.11037254333496
3.5064377427101134,0.008241022005677223,0.04372525215148926,0.009617773815989494,0.012661284767091274,0.007814394310116768,0.018775910139083862,34.603572845458984,26.82575416564941
-3.1850726306438446,0.008636209182441235,0.03927777335047722,0.009639551863074303,0.013270929455757141,0.007590177468955517,0.01864786073565483,34.553462982177734,26.356454849243164
-3.8389383913576602,0.008857892826199532,0.040334660559892654,0.009379069320857525,0.012252689339220524,0.007491281256079674,0.01575264148414135,34.58515548706055,26.24294090270996
-0.7791834818478673,0.008756880648434162,0.034421008080244064,0.009181949310004711,0.012032149359583855,0.008117742836475372,0.013767560943961143,34.05485916137695,27.9949893951416
-5.230170081555843,0.007476954720914364,0.02730347029864788,0.010439862497150898,0.01116255298256874,0.00844661146402359,0.013153076171875,33.10647201538086,28.63784408569336
-3.087421148493886,0.006670545320957899,0.02716189995408058,0.00942925177514553,0.010689250193536282,0.00784070510417223,0.009791095741093159,29.825443267822266,30.0546932220459
5.1613810288906095,0.006518063601106405,0.02637549303472042,0.009767844341695309,0.01039065606892109,0.00710612628608942,0.008978343568742275,23.6179313659668,31.989233016967773
-5.013808842897415,0.006320917513221502,0.024559490382671356,0.009331549517810345,0.011817905120551586,0.006998373661190271,0.008043353445827961,22.53859519958496,32.96538162231445
2.171879107709974,0.0065367212519049644,0.023823054507374763,0.011585120111703873,0.012836793437600136,0.007738431449979544,0.010585591197013855,20.25086975097656,32.90836334228516
6.307388753294945,0.008230418898165226,0.02713271789252758,0.012465495616197586,0.012019801884889603,0.007656576577574015,0.01186703983694315,19.977272033691406,36.53943634033203
-3.6477883245423435,0.009627528488636017,0.027484139427542686,0.013088763691484928,0.012389915063977242,0.008542666211724281,0.013759998604655266,20.26026725769043,40.00557708740234
-7.929345580637455,0.01259850524365902,0.031013451516628265,0.015002068132162094,0.012926806695759296,0.010535662062466145,0.01466699130833149,19.611263275146484,43.02669525146485
8.170382726192475,0.010881152004003525,0.031834255903959274,0.014616532251238823,0.012355933897197247,0.010839913971722126,0.017022468149662018,21.30007743835449,46.81388092041016
