EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.1184991090372205,0.015037255361676216,0.03784836083650589,0.02067720703780651,0.029429864138364792,0.015240807086229324,0.021176444366574287,32.786468505859375,33.680763244628906
-17.109745721817017,0.017399689182639122,0.04635153338313103,0.01856866665184498,0.02851961925625801,0.015234376303851604,0.02590235322713852,35.17560958862305,31.03182029724121
-6.744136567115784,0.01606055349111557,0.0478314533829689,0.01483103446662426,0.028093861415982246,0.01337925624102354,0.023523982614278793,40.72245407104492,30.80075454711914
4.664686455000192,0.014789915643632412,0.045286230742931366,0.01357272733002901,0.02683555707335472,0.011388755403459072,0.02767338789999485,44.80747604370117,30.851749420166016
-5.067849025428295,0.012302041053771973,0.04538380354642868,0.011282614432275295,0.018297571688890457,0.009402021765708923,0.023361459374427795,48.72801971435547,30.80240249633789
0.6829502922296524,0.01467823889106512,0.04447803273797035,0.010995564982295036,0.01901140809059143,0.009746341034770012,0.023551838472485542,51.49312973022461,30.16970443725586
-2.987209229469299,0.010741136036813259,0.03159426152706146,0.010113813914358616,0.01711399480700493,0.008596326224505901,0.022410579025745392,53.606224060058594,28.82723617553711
10.963725088834762,0.011848564259707928,0.0309508815407753,0.009383992291986942,0.016851864755153656,0.008367366157472134,0.023304510861635208,54.58208084106445,28.58085250854492
-0.002672078609466553,0.011129915714263916,0.03276799991726875,0.008991126902401447,0.015973322093486786,0.007829708978533745,0.023602137342095375,57.655548095703125,29.20553207397461
8.40831699848175,0.010554845444858074,0.03357658162713051,0.00864739902317524,0.016508618369698524,0.007438585627824068,0.021836068481206894,54.70914077758789,31.65499496459961
-0.7171055624634027,0.0076186032965779305,0.03579695522785187,0.008602073416113853,0.014692476950585842,0.007596377283334732,0.019892828539013863,53.50104522705078,34.64714431762695
2.0533692449331284,0.007641304284334183,0.029239658266305923,0.00931201409548521,0.015252220444381237,0.007884333841502666,0.0174852404743433,53.441062927246094,35.27403259277344
4.296645721793174,0.007295731920748949,0.02868013083934784,0.009070144966244698,0.014701100066304207,0.008296817541122437,0.012731288559734821,53.4583854675293,35.793155670166016
-6.016916791200638,0.006376289762556553,0.022177191451191902,0.009492787532508373,0.012510533444583416,0.008394266478717327,0.011674810200929642,52.44744110107422,37.372554779052734
19.848750559091567,0.011768770404160023,0.034449346363544464,0.017112622037529945,0.01754409447312355,0.010743907652795315,0.024011805653572083,52.114402770996094,37.54273986816406
7.929820035099983,0.01778382621705532,0.041703324764966965,0.027166536077857018,0.022871030494570732,0.017719313502311707,0.02880905009806156,51.14596557617188,37.47159957885742
2.233089289665222,0.018779311329126358,0.04922053590416908,0.03324596956372261,0.024606874212622643,0.019449513405561447,0.03194526210427284,51.54166030883789,37.41554260253906
