EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-4.104200627803802,0.014101258479058743,0.03365300968289375,0.028614316135644913,0.03166045621037483,0.024689655750989914,0.024140197783708572,59.512237548828125,14.776567459106444
3.9675723838806154,0.015624092891812325,0.04681878536939621,0.02967565692961216,0.03111862763762474,0.024904007092118263,0.02928926981985569,63.58818435668945,14.677446365356444
0.09086209774017334,0.015532002784311771,0.04901951178908348,0.028385715559124947,0.03745921328663826,0.022800063714385033,0.028280112892389297,66.74896240234375,14.71141242980957
-2.2818511646986006,0.017930254340171814,0.0527615025639534,0.029847070574760437,0.03567144647240639,0.024946866557002068,0.029047168791294098,69.74269104003906,15.44145679473877
-1.0395444023609162,0.015611040405929089,0.05245009437203407,0.02867657132446766,0.03170913830399513,0.025012478232383728,0.02782064490020275,71.17367553710938,15.306513786315918
-19.720835227966308,0.019158853217959404,0.06911519169807434,0.025551993399858475,0.03488590568304062,0.024652348831295967,0.03750687837600708,73.87250518798828,15.246612548828123
5.476398136913776,0.021257121115922928,0.05634777247905731,0.025772152468562126,0.03509829193353653,0.025172917172312737,0.032977376133203506,75.25543212890625,14.492698669433594
-3.5662324157357217,0.018184835091233253,0.05401642620563507,0.024728458374738693,0.028984099626541138,0.024978183209896088,0.032724086195230484,78.8321762084961,13.42634391784668
1.244039089679718,0.01648380234837532,0.05239507928490639,0.02439320646226406,0.02883300743997097,0.023720132187008858,0.03080054000020027,80.72463989257812,13.418810844421388
11.115926041007041,0.016028672456741333,0.05132858082652092,0.024606073275208473,0.03109169565141201,0.02473834715783596,0.03149391710758209,81.27267456054688,13.423698425292969
-5.301935236155987,0.010076120495796204,0.030125606805086136,0.025749871507287025,0.02711387537419796,0.025343719869852066,0.021411951631307602,81.28336334228516,14.086828231811523
16.585256985351442,0.015260789543390274,0.0329296849668026,0.025011910125613213,0.03056439943611622,0.022195393219590187,0.021848192438483238,81.58919525146484,14.8787202835083
7.873257799893618,0.02204138971865177,0.05947322025895119,0.023998506367206573,0.03427966311573982,0.02224939502775669,0.038917213678359985,81.38333129882812,14.873947143554688
-11.311338579654693,0.02770845964550972,0.059788305312395096,0.02424538880586624,0.03743846341967583,0.020088374614715576,0.04865848645567894,83.92646789550781,15.202611923217772
-29.27822486400604,0.032366856932640076,0.08101843297481537,0.022839171811938286,0.03354484587907791,0.019207073375582695,0.05968090146780014,86.68775177001953,17.38580322265625
