EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
92.65488014221191,0.04260740801692009,0.19710011780261993,0.2344086617231369,0.06834543496370316,0.10410149395465851,0.11254912614822388,23.98130416870117,21.85078430175781
1.0610495829582214,0.04063756391406059,0.17340567708015442,0.24191172420978546,0.05999133363366127,0.11213940382003784,0.11559838056564331,17.508264541625977,20.88067626953125
5.80613924741745,0.04173325374722481,0.19415822625160217,0.24643218517303467,0.060120392590761185,0.1085389032959938,0.11169209331274033,17.385496139526367,20.12578010559082
-0.7452724757790565,0.038447264581918716,0.16757987439632416,0.2440982162952423,0.06138820946216583,0.11067000776529312,0.11456026881933212,15.256047248840332,16.55589485168457
5.523144321367145,0.036506447941064835,0.17864978313446045,0.1832457184791565,0.05159350857138634,0.07583262771368027,0.07968898117542267,15.256047248840332,16.55589485168457
-29.970775339603424,0.019293585792183876,0.04596196115016937,0.11418654024600983,0.04408888891339302,0.06803926080465317,0.02515939623117447,15.167407035827637,13.24030590057373
11.038691277503967,0.01444393303245306,0.06656358391046524,0.09654441475868225,0.04458813741803169,0.06460374593734741,0.022755121812224388,16.014867782592773,13.278279304504396
-19.247141058444978,0.01490673515945673,0.07404060661792755,0.11009091883897781,0.041296277195215225,0.07527703046798706,0.02559026889503002,18.778751373291016,13.379472732543944
-0.004947174191474914,0.015389767475426197,0.08187749236822128,0.11480782181024551,0.04755648225545883,0.07419395446777344,0.025155922397971153,18.65697860717773,13.311147689819336
-4.172036467045546,0.017166219651699066,0.07482713460922241,0.1265542358160019,0.05116686969995499,0.08209336549043655,0.02499941550195217,20.27277183532715,13.339181900024414
2.355987904071808,0.015752248466014862,0.07858197391033173,0.1291685849428177,0.0523834303021431,0.07874591648578644,0.019671501591801643,21.582860946655277,13.33994483947754
-2.5634546387195587,0.013759162276983261,0.0498373918235302,0.12703512609004974,0.04925025254487991,0.07761873304843903,0.016395598649978638,22.97976303100586,13.352627754211426
8.599368253350258,0.014590304344892502,0.04782748222351074,0.11779388040304184,0.048071540892124176,0.07218438386917114,0.017202166840434074,23.27788734436035,13.3023099899292
-2.0919714838266374,0.012303768657147884,0.033698391169309616,0.08640427887439728,0.03728924319148064,0.05734214186668396,0.016379013657569885,19.46654510498047,12.855250358581545
14.433056408762932,0.010775997303426266,0.030305037274956703,0.06741442531347275,0.034364018589258194,0.05494197458028793,0.017646707594394684,19.46654510498047,12.855250358581545
88.12372238159179,0.03404056280851364,0.18456168472766876,0.06664464622735977,0.042482953518629074,0.04663239046931267,0.0725950300693512,24.74828720092773,12.143278121948242
42.09110652923584,0.07785037159919739,0.3403492569923401,0.09255899488925934,0.10422274470329285,0.07206936180591583,0.15445582568645477,21.664306640625,10.853808403015137
-14.583998584747315,0.12515558302402496,0.4414219260215759,0.09661954641342163,0.12698200345039368,0.08049464225769043,0.2561955153942108,20.554903030395508,11.12571144104004
236.8420795249939,0.14892779290676117,0.5810970664024353,0.11666396260261536,0.18258211016654968,0.09011361747980118,0.28211072087287903,21.982948303222656,12.07682991027832
323.8577017211914,0.5101575255393982,2.0367519855499268,0.6203696727752686,0.5563362836837769,0.42433199286460876,1.2954628467559814,28.51473426818848,11.862135887145996
1022.7713423156738,0.5033395886421204,2.423675298690796,0.5941200852394104,0.5522236824035645,0.40904784202575684,1.3658077716827393,28.51473426818848,11.862135887145996
-89.3344912481308,0.5506300926208496,2.432939052581787,0.6407034993171692,0.580202579498291,0.4378441870212555,1.443765640258789,32.90163040161133,12.045701026916504
-189.97146850585938,0.5655803084373474,2.679006576538086,0.659009575843811,0.8517735600471497,0.4840717315673828,1.4455554485321045,32.90163040161133,12.045701026916504
47.44793978691101,0.658751904964447,2.7767333984375,0.6343818306922913,0.8332646489143372,0.4642341434955597,1.3868118524551392,38.58140563964844,12.038454055786133
73.83849578857422,0.40310704708099365,2.5491364002227783,0.2697151303291321,0.6607244610786438,0.2915795147418976,0.9483410120010376,38.58140563964844,12.038454055786133
-45.397134658545255,0.3665885627269745,1.964383602142334,0.15099899470806122,0.6520985960960388,0.21592937409877777,0.7628533244132996,41.50868606567383,13.395469665527344
60.336714205741885,0.3096601366996765,1.0585334300994873,0.14383845031261444,0.5887062549591064,0.1876274198293686,0.4999723732471466,44.003719329833984,13.770845413208008
-20.496136260032653,0.32987862825393677,1.0574249029159546,0.1806696206331253,0.6316993236541748,0.2084183394908905,0.515006959438324,45.6976318359375,14.164491653442385
