EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-5.977864900231362,0.01080468762665987,0.028426941484212875,0.018139531835913658,0.021005861461162567,0.014734559692442417,0.022471118718385696,69.12018585205078,29.71795654296875
2.2415164556354283,0.010172256268560886,0.027180831879377365,0.01705537922680378,0.019940022379159927,0.014250929467380047,0.020285604521632195,69.2930908203125,32.71472930908203
-2.2878897143900394,0.00975980143994093,0.022588040679693222,0.017810430377721786,0.018778475001454353,0.014812912791967392,0.019676100462675095,64.9012680053711,35.15665054321289
-9.283196974992752,0.01232923474162817,0.026939628645777702,0.017115682363510132,0.018014248460531235,0.013604513369500637,0.01830664835870266,60.78173828125,39.13299179077149
-0.3112248554825783,0.011513406410813332,0.023734865710139275,0.015348341315984726,0.016668910160660744,0.012354549951851368,0.016635674983263016,60.08712005615234,42.99440002441406
-0.15438534557819367,0.009504842571914196,0.02366459369659424,0.014526267535984516,0.01465928927063942,0.011382048018276691,0.0165839996188879,57.33667755126953,43.50043487548828
4.3034714740514755,0.014249900355935097,0.03720076009631157,0.014270947314798832,0.01662198081612587,0.011454944498836994,0.021043363958597183,56.38054275512695,43.44684600830078
1.9061788463592528,0.015001262538135052,0.05721301585435867,0.014555821195244789,0.017607297748327255,0.011105263605713844,0.027547219768166542,54.9194564819336,43.218482971191406
-3.003159572184086,0.013369828462600708,0.05659427121281624,0.014156620018184185,0.017544783651828766,0.011410926468670368,0.026806114241480827,54.38917922973633,43.21176528930664
1.8965803956985474,0.012859795242547989,0.05229870229959488,0.01349768415093422,0.016787007451057434,0.011478535830974579,0.027400828897953033,53.95076751708984,44.09981536865234
10.006256839111447,0.013769269920885563,0.07908588647842407,0.014145699329674244,0.017995432019233704,0.011937658302485943,0.035671208053827286,53.18682861328125,42.288307189941406
-0.5544926777482033,0.011352908797562122,0.07643502950668335,0.013652215711772442,0.016318827867507935,0.012287253513932228,0.038077544420957565,52.93674087524414,39.65262222290039
6.234367294311523,0.01599995419383049,0.06621357053518295,0.01386416144669056,0.01700895093381405,0.013111880980432034,0.034086406230926514,52.38440704345703,36.83845520019531
1.9391661323606968,0.01743907481431961,0.08174246549606323,0.01537625677883625,0.019915049895644188,0.013416524045169353,0.040124375373125076,53.53189086914063,34.11490249633789
5.165651368424296,0.01757533848285675,0.07905752956867218,0.015893779695034027,0.019296584650874138,0.013463952578604221,0.03856522962450981,54.43856048583984,32.274784088134766
-1.634195483326912,0.01628894917666912,0.057646796107292175,0.01638125069439411,0.01919379085302353,0.013209170661866665,0.031795892864465714,54.32700729370117,28.68794822692871
0.6012283523008227,0.015290790237486362,0.046648453921079636,0.016043975949287415,0.018233001232147217,0.01289975643157959,0.028985118493437767,54.41424179077149,28.712316513061523
3.2329179894400295,0.014794561080634594,0.04291393980383873,0.023525966331362724,0.02126055769622326,0.016085254028439522,0.028050445020198822,54.81220245361328,28.7615966796875
2.9379984200000764,0.011683621443808079,0.02376045659184456,0.024670634418725967,0.019160641357302666,0.01567632518708706,0.01997937262058258,53.45480346679688,32.2907600402832
1.2671507543325424,0.011398306116461754,0.020142272114753723,0.02762019820511341,0.02255960740149021,0.018667049705982208,0.021130621433258057,52.434600830078125,32.53575897216797
-6.585422921180725,0.014285355806350708,0.02981673739850521,0.032505396753549576,0.023275723680853844,0.021044524386525154,0.031522005796432495,54.036563873291016,32.24138641357422
-13.711092258691787,0.01502680592238903,0.03837240859866142,0.032806526869535446,0.022898804396390915,0.022691715508699417,0.02806640788912773,56.3018913269043,29.02419090270996
24.68785125732422,0.016767257824540138,0.04402240365743637,0.029777972027659416,0.02038687653839588,0.021323366090655327,0.03437541425228119,57.74269485473633,25.82908058166504
2.9466050228476526,0.012486389838159084,0.06873280555009842,0.029431037604808807,0.021122440695762634,0.020385468378663063,0.04256157949566841,60.3667106628418,21.73604393005371
1.676156945824623,0.014728987589478493,0.07503543049097061,0.026134775951504707,0.021272800862789154,0.018850550055503845,0.04344487190246582,63.92843627929688,17.872005462646484
6.2237849926948545,0.014016139321029186,0.08029188215732574,0.022015709429979324,0.018283167853951454,0.01658521592617035,0.04016740992665291,65.23440551757812,17.675485610961914
-13.0041591411829,0.016102293506264687,0.07608979195356369,0.021156536415219307,0.020256944000720978,0.015722842887043953,0.043242838233709335,67.67733764648438,18.001239776611328
-1.5087270644307136,0.0153867918998003,0.06759665161371231,0.020604630932211876,0.021132521331310272,0.015102253295481205,0.0378129705786705,70.45426177978516,17.95657730102539
-0.5371704173088073,0.015510502271354198,0.06206582114100456,0.01973848231136799,0.02336612157523632,0.015392026863992214,0.033990904688835144,72.7752914428711,17.683185577392578
3.4865542885661127,0.01377952191978693,0.05543295294046402,0.016723820939660072,0.018590250983834267,0.013084369711577892,0.030341386795043945,75.87889099121094,16.401817321777344
-0.7031486155092717,0.014019262976944447,0.05887744203209877,0.01573917083442211,0.01833922043442726,0.013255964033305645,0.03449654206633568,79.08235168457031,15.607481002807615
2.8813211453706025,0.012591165490448475,0.056189678609371185,0.016501769423484802,0.017164863646030426,0.013029985129833221,0.02877756766974926,83.0730209350586,15.401857376098633
0.14542104609310627,0.01333244051784277,0.050368670374155045,0.01628054864704609,0.016681276261806488,0.012300027534365654,0.029314760118722916,84.56105041503906,15.028111457824709
-1.1026730450987816,0.015378731302917004,0.08323472738265991,0.016517257317900658,0.01804916188120842,0.013369130901992321,0.043381065130233765,86.79053497314453,15.432966232299805
-1.5039566686376928,0.01492098718881607,0.08788026124238968,0.0156561266630888,0.01993231661617756,0.013752304948866367,0.041600342839956284,87.03685760498047,16.084331512451172
