EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.9747736417129635,0.009582665748894215,0.01509217917919159,0.008246523328125477,0.011849109083414078,0.007412392180413008,0.013072393834590912,67.73961639404297,26.48978042602539
-0.821101959431544,0.00899409968405962,0.014837118797004223,0.007983343675732613,0.01145611610263586,0.007811930030584335,0.011966513469815254,67.4434814453125,26.375757217407227
-0.8484124391246587,0.008295835927128792,0.014072289690375328,0.008564889430999756,0.011617135256528854,0.008457055315375328,0.009253192692995071,66.28612518310547,25.784320831298828
1.2898771607875823,0.008695948868989944,0.008548404090106487,0.008726672269403934,0.012176151387393475,0.008310684002935886,0.010524655692279339,63.95161437988281,25.440479278564453
-1.4996624040603637,0.008817956782877445,0.00650030979886651,0.008224195800721645,0.012223177589476109,0.008193058893084526,0.011170095764100552,63.26779556274414,25.50568008422852
-1.3755209074914456,0.009979909285902977,0.006627110298722982,0.008176611736416817,0.014095764607191086,0.008046253584325314,0.012117697857320309,64.21604919433594,25.454998016357425
-1.0815121656656266,0.00990795623511076,0.008002041839063168,0.008170940913259983,0.014609775505959988,0.0076779467053711414,0.011533164419233799,67.102294921875,24.57521629333496
-1.751498428955674,0.010249470360577106,0.008631949312984943,0.008011716417968273,0.014131244271993637,0.00649460032582283,0.012797634117305279,71.67841339111328,21.95730209350586
-0.6197068274021149,0.009229491464793682,0.008924589492380619,0.007680190727114677,0.01418440230190754,0.006621694192290306,0.011159179732203484,72.92890930175781,19.817893981933597
-0.26585969761013983,0.008686887100338936,0.009009123779833317,0.007594520691782236,0.013802251778542995,0.006492361426353455,0.011447462253272533,69.30487060546875,17.811878204345703
0.5287285938858985,0.009096282534301281,0.00911673903465271,0.0076643843203783035,0.012078247033059597,0.00623318599537015,0.010377413593232632,66.4101333618164,18.19211769104004
-0.5538568627275526,0.00936723779886961,0.009063719771802425,0.0082739582285285,0.012874891050159931,0.00604564743116498,0.010385681875050068,63.380558013916016,18.0893497467041
-1.2256301541626453,0.008620470762252808,0.007666453719139099,0.008558527566492558,0.011735005304217339,0.007340933196246624,0.009022359736263752,58.69013977050781,21.32981300354004
-0.7033732628822327,0.008757475763559341,0.007460848428308964,0.009075934998691082,0.012285023927688599,0.007467946968972683,0.010641638189554214,57.783729553222656,24.949756622314453
-0.6749031941965222,0.008011803962290287,0.007895649410784245,0.00906259287148714,0.011343695223331451,0.008099066093564034,0.009805098176002502,57.6927490234375,27.78098487854004
1.540875255316496,0.007678109686821699,0.008162972517311573,0.00854080356657505,0.011206068098545074,0.008165047504007816,0.007553904317319393,57.6763916015625,27.055492401123047
-1.0337408727407456,0.008263185620307922,0.007286963518708944,0.00838366150856018,0.010447685606777668,0.007718727923929691,0.008405824191868305,56.92177963256836,28.145767211914062
1.214499471783638,0.007343568839132786,0.008384723216295242,0.00807907059788704,0.011805526912212372,0.007620667573064566,0.00881953164935112,54.09231185913086,26.83714866638184
-1.470738697052002,0.00816863588988781,0.008990024216473103,0.007850089110434055,0.012602878734469414,0.00800110213458538,0.010033229365944862,53.203121185302734,26.86717796325684
1.4107478588819504,0.008265952579677105,0.008692669682204723,0.007443235255777836,0.011655503883957863,0.007955050095915794,0.010929442942142487,52.34893798828125,26.83589553833008
-0.14396446332335472,0.007518014870584011,0.010351617820560932,0.007009202614426613,0.01240446139127016,0.007571610622107983,0.011396973393857479,51.57220077514648,27.002132415771484
0.9749148067831993,0.010279529727995396,0.010497777722775936,0.007182053755968809,0.01212533749639988,0.0075418888591229916,0.012407796457409859,51.41075897216797,27.36776733398437
1.1104463402926923,0.010151414200663567,0.01018358115106821,0.007221223320811987,0.012075437232851982,0.00739335035905242,0.012010129168629646,51.79452133178711,27.30375289916992
2.3838870756328108,0.010030562989413738,0.01034529134631157,0.00831436738371849,0.010584820993244648,0.007839321158826351,0.011660803109407425,50.28908157348633,27.214075088500977
-1.4863061821460724,0.012220998294651508,0.010316601023077965,0.008242572657763958,0.011504965834319592,0.008798802271485329,0.01168964896351099,50.0545654296875,26.896459579467773
9.50327534198761,0.010699497535824776,0.018196754157543182,0.008985488675534725,0.010768243111670017,0.00920166540890932,0.014244026504456997,48.96656799316406,26.867794036865234
47.63380099415779,0.014424245804548264,0.05437344312667847,0.013781383633613586,0.017935432493686676,0.011418802663683891,0.0421571284532547,47.253211975097656,26.78299331665039
0.726368277668953,0.014103440567851067,0.0742415189743042,0.012262271717190742,0.0159474927932024,0.009965458884835243,0.036650873720645905,47.27831268310547,26.603740692138672
