EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.9717766286060214,0.009093890897929668,0.02197931334376335,0.01779625192284584,0.020623650401830673,0.014632499776780605,0.016984611749649048,46.5452995300293,17.329063415527344
-0.5199842339754105,0.008835561573505402,0.021424295380711555,0.016825880855321884,0.020538844168186188,0.015033348463475704,0.013447858393192291,45.15665817260742,16.387178421020508
-0.07333535820245743,0.009036079980432987,0.01921338029205799,0.014108293689787388,0.018519219011068344,0.011197091080248356,0.013584431260824203,43.51355743408203,15.791582107543944
0.34841826140880583,0.009419875219464302,0.013301975093781948,0.010308642871677876,0.015475844033062458,0.009075925685465336,0.012147068977355957,44.20701217651367,12.992222785949709
0.18107187181711196,0.009044297970831394,0.013549398630857468,0.014084086753427982,0.017300833016633987,0.012188817374408245,0.011294492520391941,44.51374053955078,12.65541172027588
-4.874935164228082,0.010056608356535435,0.012173148803412914,0.013929235748946667,0.018360598012804985,0.01210621278733015,0.011325961910188198,44.53682327270508,12.674039840698242
4.209207543134689,0.008798027411103249,0.013725602999329567,0.013498544692993164,0.018097829073667526,0.01102850865572691,0.011954187415540218,46.15882110595703,14.85624885559082
11.714956188648939,0.012134812772274017,0.028349172323942184,0.02594958432018757,0.018060456961393356,0.01615878939628601,0.02044042944908142,44.95164108276367,16.667844772338867
12.723174289166927,0.00962776318192482,0.03618268668651581,0.05087822675704956,0.02624359354376793,0.025707701221108437,0.023724617436528206,48.07777786254883,16.812923431396484
-2.4747409346699714,0.01033235713839531,0.038030799478292465,0.050201233476400375,0.02504701167345047,0.024271156638860703,0.02442578226327896,50.80445861816406,17.020401000976562
-3.9241193360090256,0.011156031861901283,0.03803339600563049,0.052970290184020996,0.025833453983068466,0.027193637564778328,0.0227246955037117,52.35390090942383,16.810718536376953
3.8986279064416887,0.013728260062634945,0.036830589175224304,0.04996994510293007,0.0255597997456789,0.026825299486517906,0.022586161270737648,53.315711975097656,17.31881332397461
