EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.09848620888777077,0.008318574167788029,0.019844209775328636,0.010481240227818489,0.013006365858018398,0.0093756765127182,0.011371416971087456,52.196739196777344,28.469554901123047
-2.77564089179039,0.007323862053453922,0.018480047583580017,0.010476041585206985,0.013650291599333286,0.008111055009067059,0.012278753332793713,52.18584442138672,31.19276428222656
-2.1950017124414445,0.010154521092772484,0.018667053431272507,0.01043718308210373,0.012669195421040058,0.00712593412026763,0.011416065506637096,51.952484130859375,33.32904815673828
-2.151433657705784,0.009275360964238644,0.017247987911105156,0.009254131466150284,0.013029016554355621,0.00745823560282588,0.01147124357521534,52.48057556152344,34.910579681396484
-1.3996288762241602,0.009499656967818737,0.014916157349944115,0.00965040922164917,0.01313529908657074,0.007827227003872395,0.010892090387642384,53.141719818115234,35.02538299560547
1.7264889907836913,0.009610733948647976,0.010596499778330326,0.009037709794938564,0.015528525225818157,0.007783798035234213,0.009271591901779175,53.63773727416992,36.44997787475586
-1.5118623405694962,0.009611113928258419,0.010133209638297558,0.008557497523725033,0.01612597331404686,0.007662117015570402,0.009768922813236713,53.90543746948242,37.02286529541016
-0.7339600360393524,0.007490707561373711,0.009407546371221542,0.008514255285263062,0.016030047088861465,0.008056716993451118,0.009430041536688805,53.813758850097656,39.40111541748047
3.330825768113136,0.007851908914744854,0.009597163647413254,0.008717783726751804,0.01655079610645771,0.007357765920460224,0.009384444914758205,53.60311126708984,41.493690490722656
0.8866002927348018,0.007733257487416267,0.009815317578613758,0.00863525178283453,0.016090983524918556,0.008192973211407661,0.008959474973380566,54.13368606567383,44.438941955566406
3.099535712348297,0.00867536012083292,0.011643926613032818,0.008509671315550804,0.015689266845583916,0.007942655123770237,0.008922983892261982,56.11967849731445,47.19493865966797
1.639415571540594,0.008255894295871258,0.009572898037731647,0.00860554724931717,0.01717454008758068,0.009426701813936234,0.009728662669658661,57.65435409545898,50.480567932128906
-2.785596433877945,0.013783762231469154,0.01371005643159151,0.009397373534739017,0.01732218638062477,0.009371116757392883,0.011941283009946346,58.43151092529297,50.422847747802734
2.316664407253265,0.014109007082879543,0.01576749049127102,0.009828400798141956,0.018312644213438034,0.00933287013322115,0.011982294730842113,59.75185775756836,49.81867218017578
