EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.605604317616671,0.005701775662600994,0.010597706772387028,0.008828790858387947,0.013892015442252159,0.008610773831605911,0.009112284518778324,50.31536102294922,27.2088623046875
-0.8647717979550361,0.00494063924998045,0.011596150696277618,0.00868820957839489,0.01225311029702425,0.008400273509323597,0.008035806939005852,50.26240158081055,25.418628692626957
-1.7287327455729247,0.004568291362375021,0.010186114348471165,0.009581591933965683,0.01304385531693697,0.008011743426322937,0.00796445645391941,50.11576461791992,26.0503044128418
-4.027918777763843,0.0042232549749314785,0.009669769555330276,0.009029660373926163,0.012772047892212868,0.00805079285055399,0.008408604189753532,50.11576461791992,26.0503044128418
-1.9654859256744386,0.004813008941709995,0.0108113344758749,0.008988514542579651,0.012731222435832024,0.007688385434448719,0.008327126502990723,48.8742790222168,31.093822479248047
-0.30517606914043427,0.0053868950344622135,0.012152205221354961,0.009474516846239567,0.013442187570035458,0.007968336343765259,0.00919230468571186,49.92940521240234,31.94399070739746
-0.12972724691033363,0.005584909580647945,0.013306735083460808,0.009223801083862782,0.013166423887014389,0.007777313701808453,0.009352302178740501,47.428958892822266,34.92988204956055
-0.27480339728295805,0.0064011309295892715,0.013536514714360237,0.008886678144335747,0.012879285030066967,0.008175835013389587,0.00912703387439251,47.428958892822266,34.92988204956055
1.304635846503079,0.006272416096180677,0.013905481435358524,0.00885357428342104,0.012303880415856838,0.007862458936870098,0.008258962072432041,44.630767822265625,36.13518905639648
-0.48168911516666413,0.005896075163036585,0.012238197028636932,0.008834850043058395,0.012202763929963112,0.00794711522758007,0.009348238818347454,44.8284797668457,37.2338752746582
-5.8965989361703395,0.006563190370798111,0.012684323824942112,0.008499757386744022,0.013553356751799583,0.008195889182388783,0.007793434429913759,42.0204963684082,40.06214141845703
0.167457315325737,0.0058131953701376915,0.012007947079837322,0.007870123721659184,0.014495051465928555,0.0084306625649333,0.008303027600049973,42.0204963684082,40.06214141845703
