EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.20009976275265218,0.0080855218693614,0.015672385692596436,0.012934586964547634,0.011586853303015232,0.012341558001935482,0.012050204910337925,35.00780487060547,40.2828369140625
3.042562608718872,0.0072173988446593285,0.01567159965634346,0.012663193978369236,0.012538907118141651,0.012124269269406796,0.012174297124147415,33.858333587646484,43.028587341308594
3.0971809989213943,0.006755837704986334,0.012147326022386551,0.012922428548336029,0.013181546702980995,0.011700378730893135,0.010915817692875862,32.15271759033203,45.27907943725586
-3.3217028903961183,0.007730187848210335,0.015770426020026207,0.01298443228006363,0.013617830350995064,0.0106345284730196,0.013224325142800808,31.97585105895996,45.4852180480957
1.1758855111151933,0.00828643050044775,0.015612311661243439,0.013339824043214321,0.013399704359471798,0.010727145709097385,0.013291675597429276,31.10304450988769,45.91568756103516
4.617995851226151,0.007456974126398563,0.016216227784752846,0.013303039595484734,0.01298489049077034,0.011090722866356373,0.014131280593574047,29.805591583251957,46.81807327270508
3.011482268869877,0.007947839796543121,0.017336996272206306,0.012840306386351585,0.011844674125313759,0.012031054124236107,0.014716786332428455,32.17157745361328,44.87667083740234
-0.18331372855231165,0.007495969068259001,0.016610288992524147,0.012868919409811497,0.010935142636299133,0.01234836783260107,0.014430132694542408,35.60517883300781,42.03745651245117
3.2121981866657734,0.0074801379814744,0.01426262129098177,0.01301773451268673,0.011304376646876335,0.011975116096436977,0.01405784860253334,36.743282318115234,38.54402923583984
2.27424054980278,0.006768206600099802,0.016782814636826515,0.013402317650616169,0.010968576185405254,0.011830822564661503,0.013170585967600346,40.47411346435547,35.084434509277344
-0.33972235158085823,0.006510706152766943,0.016809940338134766,0.01378814596682787,0.01127208024263382,0.012461259961128235,0.012321225367486477,43.26284408569336,33.07413101196289
2.371722849905491,0.007267160341143608,0.015769213438034058,0.014571795240044594,0.011584078893065453,0.012791084125638008,0.012865857221186161,45.21474838256836,32.02867126464844
-3.8070000007748606,0.007693167310208082,0.015934783965349197,0.015229768119752407,0.01184108853340149,0.012255799025297165,0.012354742735624313,45.90317535400391,31.18896102905273
-0.5023097345232963,0.008094961754977703,0.016758129000663757,0.01663750782608986,0.013967927545309067,0.01364221703261137,0.012820164673030376,45.80502700805664,32.960594177246094
2.5300209812819956,0.0077765933237969875,0.018733207136392593,0.017058756202459335,0.014988111332058907,0.012779820710420609,0.012519588693976402,44.15205001831055,36.72006988525391
2.4038172774016857,0.007917610928416252,0.020730135962367058,0.01659948192536831,0.01544403750449419,0.011654210276901722,0.013034417293965816,41.21168899536133,40.53166961669922
