EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.14851758778095245,0.008950117975473404,0.01564139686524868,0.01177039835602045,0.018291769549250603,0.010939270257949829,0.012914251536130905,54.50350189208984,43.12864685058594
0.021917104665189983,0.00608422327786684,0.013770597986876965,0.007432057987898588,0.011587574146687984,0.006491317879408598,0.01033713761717081,54.79546737670898,47.3026123046875
0.9700317741930484,0.005146997980773449,0.010997452773153782,0.005974102299660444,0.010329713113605976,0.006049880292266607,0.00922426488250494,54.84257888793945,51.2791633605957
-0.13313712030649186,0.005652233958244324,0.010595434345304966,0.0058466182090342045,0.0104000773280859,0.006566218100488186,0.008648763410747051,54.71566009521485,53.92554473876953
1.0852440434321762,0.005432264879345894,0.01024151686578989,0.005452808924019337,0.009327719919383526,0.006012317258864641,0.009375694207847118,54.97139358520508,57.83860397338867
1.6186826542019843,0.006068662274628878,0.011636133305728436,0.006084108259528875,0.008361420594155788,0.006052937358617783,0.009605894796550274,55.94902038574219,61.45477294921875
8.713899962902069,0.016060007736086845,0.09494495391845703,0.008624051697552204,0.018692707642912865,0.010093994438648224,0.05636763200163841,56.01218032836914,65.40333557128906
-1.7574791637063027,0.014624294824898243,0.09341038018465042,0.008851050399243832,0.0186703372746706,0.01022633258253336,0.054162852466106415,55.93403244018555,68.80522155761719
-3.0752291483432055,0.016143616288900375,0.09796363115310669,0.008741219528019428,0.019161971285939217,0.009874333627521992,0.059012576937675476,56.03704452514648,72.62983703613281
1.8477693563699722,0.015217849984765053,0.09019946306943893,0.00855628028512001,0.019322030246257782,0.009769831784069538,0.054989032447338104,53.82026672363281,72.59254455566406
-0.1512464002519846,0.015199876390397549,0.09861976653337479,0.008896084502339363,0.018879899755120277,0.009654886089265347,0.05751936137676239,51.81260299682617,73.2847671508789
-2.643842123001814,0.005662635434418917,0.013391660526394844,0.005942481104284525,0.010470306500792503,0.005081656854599714,0.012455185875296593,49.2225456237793,75.1060791015625
2.5845010827481745,0.00754166953265667,0.017725417390465736,0.008647986687719822,0.01211701799184084,0.008337409235537052,0.016756605356931686,47.66630172729492,78.21756744384766
-0.8806649017706514,0.007670468185096979,0.018067285418510437,0.010771660134196281,0.012976067140698433,0.009070990607142448,0.014887792058289051,47.63258361816406,80.11924743652344
-3.054026656150818,0.016025405377149582,0.026323245838284492,0.012862470000982285,0.020610487088561058,0.012976025231182575,0.022196630015969276,46.69734191894531,84.20704650878906
