EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.4812242675572636,0.005048125516623259,0.014663215726613998,0.005631280597299337,0.009028791449964046,0.006040451116859913,0.01000666618347168,6.600236415863037,78.88031005859375
3.6863109132647516,0.0054525285959243774,0.0146429892629385,0.005890802014619112,0.009356646798551083,0.005577188916504383,0.009697424247860909,6.809576034545898,79.38216400146484
-3.312383361563552,0.005890002474188805,0.013747434131801128,0.0056157950311899185,0.01009579561650753,0.005473470315337181,0.00882310513406992,7.194278717041016,79.6655044555664
0.5518636548519135,0.0050576296634972095,0.015221936628222466,0.005642252508550882,0.009805203415453434,0.0058087813667953014,0.009505055844783783,7.369315624237059,79.9760513305664
-0.8857626032829284,0.005438847467303276,0.015427601523697376,0.00556643633171916,0.009982415474951267,0.005973450373858213,0.010221720673143864,7.339690208435059,82.264892578125
-2.39052533864975,0.004904855974018574,0.015095978043973446,0.005288636777549982,0.009482970461249352,0.005601387470960617,0.010023786686360836,6.7298264503479,85.89810180664062
-3.2107422068715095,0.005368268582969904,0.018700534477829933,0.005260014440864325,0.008552090264856815,0.006215391680598259,0.011024235747754574,6.7298264503479,85.89810180664062
1.0212303169071675,0.00638698972761631,0.019688976928591728,0.005039205774664879,0.009752633981406689,0.005737369880080223,0.01250925101339817,6.114337921142578,88.47394561767578
-0.9849721856415272,0.005873457994312048,0.01977979950606823,0.005440475884824991,0.009332723915576935,0.006178463343530893,0.012051803059875965,8.042838096618652,90.0949478149414
2.7728060629963873,0.007084323093295097,0.02033740095794201,0.005243332590907812,0.009431646205484867,0.00642418721690774,0.011699123308062553,8.874003410339355,89.31204223632812
-3.334261673092842,0.008253328502178192,0.01938554272055626,0.00558211375027895,0.01212226040661335,0.006343874614685774,0.012518919073045254,10.761345863342283,88.15602111816406
-0.21361796446144582,0.007356482092291117,0.01648910902440548,0.005445628892630339,0.011976209469139576,0.006793956272304058,0.009642389602959156,12.896042823791504,88.24156188964844
-0.20475986630655826,0.007390438113361597,0.014597203582525253,0.005467475391924381,0.012415329925715923,0.006513040047138929,0.008291678503155708,13.783510208129885,88.11766815185547
-4.500525506734848,0.007346694357693195,0.014360181987285614,0.0054938411340117455,0.012367804534733295,0.006355479825288057,0.008465098217129707,14.561419486999512,88.19660949707031
-5.993500233888626,0.006578343920409679,0.015349041670560837,0.005314408335834742,0.012257683090865612,0.0057609607465565205,0.010883732698857784,14.976445198059082,88.51679992675781
-4.0885041561722755,0.007446015253663063,0.012836167588829994,0.0060078795067965984,0.010914372280240059,0.006098898593336344,0.012611624784767628,19.37587547302246,88.94184875488281
-0.2967594953998923,0.006769143510609865,0.013963841833174229,0.005594795104116201,0.009474496357142925,0.005965516436845064,0.01189974881708622,19.37587547302246,88.94184875488281
2.1374004715681076,0.005761833395808935,0.013717892579734325,0.00558391772210598,0.009297945536673069,0.005849855951964855,0.011957279406487942,25.995777130126957,88.79264831542969
0.7851131165027618,0.006098484620451927,0.014404824934899807,0.0052760024555027485,0.010088669136166573,0.006020775064826012,0.012061956338584423,27.54952049255371,88.5489501953125
3.383280772715807,0.005992259364575148,0.014044697396457195,0.005633751396089792,0.010602938942611217,0.006350490730255842,0.011775578372180462,29.852384567260746,88.0571060180664
0.6540945062786341,0.0050515723414719105,0.013778800144791603,0.005486221984028816,0.009709352627396584,0.006724271457642317,0.00843075942248106,30.45537376403809,88.03172302246094
-1.520745668336749,0.004767176695168018,0.012131341733038425,0.005117418710142374,0.010193848051130772,0.006154925562441349,0.008767587132751942,28.8674430847168,88.04534149169922
2.0130830903723838,0.004633289761841297,0.01204933226108551,0.0052202558144927025,0.009180773049592972,0.006238868925720453,0.009600451216101646,31.531230926513672,88.08465576171875
-0.3640758544206619,0.004930772352963686,0.010710173286497593,0.005190412048250437,0.009131697937846184,0.006128677166998386,0.009857028722763062,33.0301628112793,88.05485534667969
-2.041376343667507,0.004981000442057848,0.009904537349939346,0.005174864549189806,0.008492907509207726,0.0056617408990859985,0.009209446609020233,33.62284851074219,88.00371551513672
0.964060745537281,0.004687550477683544,0.010935491882264614,0.006009399890899658,0.008013064973056316,0.0061457534320652485,0.011260760016739368,34.85750961303711,87.68284606933594
-0.17957564413547517,0.005492532160133123,0.012832676991820335,0.006310636643320322,0.009002367034554482,0.006261201109737158,0.012989906594157219,38.64264297485352,87.00884246826172
