EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.835912260711193,0.011943106539547443,0.03900273144245148,0.030110793188214302,0.020001353695988655,0.02090253122150898,0.0305925365537405,40.64434814453125,15.429983139038086
8.066438537836074,0.01240671519190073,0.03241106867790222,0.021976899355649948,0.015407273545861244,0.015813814476132393,0.02228635735809803,42.241920471191406,15.579243659973145
-3.8810397773981093,0.010859890840947628,0.023957863450050354,0.019882304593920708,0.014715497381985188,0.01335752010345459,0.020000657066702843,42.10519790649414,17.214035034179688
-4.007755035758018,0.011287095956504345,0.029033269733190536,0.020329434424638748,0.015588238835334778,0.01418203953653574,0.020321978256106377,41.83323669433594,18.111371994018555
35.80956609725952,0.013756051659584045,0.06393971294164658,0.023470928892493248,0.0204000286757946,0.014446575194597244,0.026878271251916885,41.97523498535156,18.698217391967773
-10.249356334209443,0.013964579440653324,0.08169160038232803,0.02244267612695694,0.01654837466776371,0.015022575855255127,0.02727763168513775,40.08013534545898,18.745580673217773
9.48864260315895,0.014790398068726063,0.10469342023134232,0.024111460894346237,0.0207701176404953,0.015703951939940453,0.029058048501610756,39.11198425292969,18.91789436340332
-4.452526067644357,0.014752768911421299,0.10748914629220963,0.026077039539813995,0.021335313096642494,0.01642521098256111,0.03142561763525009,38.36334991455078,18.133529663085938
2.816192974448204,0.01418947521597147,0.10344471037387848,0.026201428845524788,0.022715967148542404,0.015881016850471497,0.03301479294896126,35.389869689941406,17.448015213012695
-9.582471253871917,0.01697174645960331,0.1017833724617958,0.02948330156505108,0.02686988189816475,0.017452150583267212,0.036047518253326416,31.678878784179688,17.56161880493164
-2.896223456859589,0.01671484485268593,0.08039943873882294,0.02520940452814102,0.02514885738492012,0.014487274922430515,0.04036027565598488,33.464988708496094,18.210214614868164
-2.8640962570160626,0.01653186045587063,0.06372664123773575,0.024922383949160576,0.024167044088244438,0.013797830790281296,0.04036702588200569,34.17949295043945,19.05739021301269
-13.912449328992516,0.019710369408130646,0.06595691293478012,0.025039607658982277,0.029100662097334862,0.01812366209924221,0.03991849347949028,37.53683471679688,19.282075881958008
3.498507694602013,0.020554356276988983,0.06859337538480759,0.025874249637126923,0.029038621112704277,0.018134471029043198,0.037718553096055984,37.38677978515625,19.72030258178711
5.0493425242602825,0.016568217426538467,0.04257509112358093,0.02628578245639801,0.02696574479341507,0.01899895630776882,0.026753652840852737,36.28615188598633,20.20305824279785
0.8790235919132828,0.014908828772604465,0.03665716573596001,0.029016651213169098,0.025607207790017128,0.018531132489442825,0.022457275539636612,41.63750076293945,21.345434188842773
0.6065095588564873,0.013814648613333702,0.036472853273153305,0.03127509728074074,0.025550728663802147,0.020126383751630783,0.01799982786178589,44.09097290039063,22.53923225402832
3.353895511627197,0.010010408237576485,0.030183706432580948,0.030167557299137115,0.019956819713115692,0.017994174733757973,0.0166142750531435,42.76091384887695,22.42284774780273
4.705048323869705,0.009526984766125679,0.0260356105864048,0.029688743874430656,0.019272569566965103,0.018239330500364304,0.015665173530578613,42.16905212402344,22.16880798339844
4.923285812437534,0.007777586113661528,0.018733123317360878,0.028558174148201942,0.01804363913834095,0.018566623330116272,0.009970135055482388,40.962135314941406,22.00013542175293
0.6209961122274399,0.008951947093009949,0.024239614605903625,0.0361347496509552,0.026535235345363617,0.027515890076756477,0.01262254361063242,41.59669876098633,22.190752029418945
-3.836282565742731,0.0095407385379076,0.03135541453957558,0.056862760335206985,0.028964707627892494,0.03736567497253418,0.014548727311193943,41.86320495605469,21.92626953125
-1.9142345655336976,0.010319354943931103,0.02990504913032055,0.05946046859025955,0.03151858225464821,0.03910022974014282,0.014007017016410828,44.6225700378418,20.31135368347168
-8.104056695699692,0.010833927430212498,0.030772821977734566,0.07200441509485245,0.03243361786007881,0.04487626999616623,0.015002075582742691,47.0252685546875,18.43021011352539
-3.6957223165035247,0.011555567383766174,0.037842195481061935,0.08367149531841278,0.03509457781910896,0.04731198772788048,0.015990251675248146,48.3664436340332,17.79326057434082
5.374105550660752,0.010263089090585709,0.0387052521109581,0.08703019469976425,0.030729668214917183,0.04889886826276779,0.01532683428376913,49.94224548339844,18.88224983215332
-7.743150728195905,0.011064806021749973,0.03382939100265503,0.08780182898044586,0.031014444306492805,0.05234474316239357,0.014498298987746239,51.169044494628906,18.889232635498047
4.805471997410059,0.010827621445059776,0.03347717598080635,0.08777166903018951,0.029468348249793053,0.052052054554224014,0.015680374577641487,51.719871520996094,18.829914093017575
-2.6433636108785867,0.010952181182801723,0.03520504757761955,0.08049943298101425,0.02857782319188118,0.04560345038771629,0.017658153548836708,52.31688690185547,18.76215934753418
-3.7469067442417145,0.011129491962492466,0.03097561188042164,0.06942378729581833,0.024549024179577827,0.045062873512506485,0.01969226263463497,52.07237243652344,18.80622673034668
